470.49700,0.00000,0.01066
470.59700,0.00000,0.01066
470.69700,0.00000,0.01066
470.79700,0.00000,0.01066
470.89700,0.00000,0.01066
470.99700,0.00000,0.01062
471.09700,0.00000,0.01062
471.19700,0.00000,0.01062
471.29700,0.00000,0.01062
471.39700,0.00000,0.01062
471.49700,0.00000,0.01062
471.59700,0.00000,0.01062
471.69700,0.00000,0.01062
471.79700,0.00000,0.01062
471.89700,0.00000,0.01062
471.99700,0.00000,0.01089
472.09700,0.00000,0.01089
472.19700,0.00000,0.01089
472.29700,0.00000,0.01089
472.39700,0.00000,0.01089
472.49700,0.00000,0.01089
472.59700,0.00000,0.01089
472.69700,0.00000,0.01089
472.79700,0.00000,0.01089
472.89700,0.00000,0.01089
472.99700,0.00000,0.01081
473.09700,0.00000,0.01081
473.19700,0.00000,0.01081
473.29700,0.00000,0.01081
473.39700,0.00000,0.01081
473.49700,0.00000,0.01081
473.59700,0.00000,0.01081
473.69700,0.00000,0.01081
473.79700,0.00000,0.01081
473.89700,0.00000,0.01081
473.99700,0.00000,0.01076
474.09700,0.00000,0.01076
474.19700,0.00000,0.01076
474.29700,0.00000,0.01076
474.39700,0.00000,0.01076
474.49700,0.00000,0.01076
474.59700,0.00000,0.01076
474.69700,0.00000,0.01076
474.79700,0.00000,0.01076
474.89700,0.00000,0.01076
474.99700,0.00000,0.01072
475.09700,0.00000,0.01072
475.19700,0.00000,0.01072
475.29700,0.00000,0.01072
475.39700,0.00000,0.01072
475.49700,0.00000,0.01072
475.59700,0.00000,0.01072
475.69700,0.00000,0.01072
475.79700,0.00000,0.01072
475.89700,0.00000,0.01072
475.99700,0.00000,0.01068
476.09700,0.00000,0.01068
476.19700,0.00000,0.01068
476.29700,0.00000,0.01068
476.39700,0.00000,0.01068
476.49700,0.00000,0.01068
476.59700,0.00000,0.01068
476.69700,0.00000,0.01068
476.79700,0.00000,0.01068
476.89700,0.00000,0.01068
476.99700,0.00000,0.01065
477.09700,0.00000,0.01065
477.19700,0.00000,0.01065
477.29700,0.00000,0.01065
477.39700,0.00000,0.01065
477.49700,0.00000,0.01065
477.59700,0.00000,0.01065
477.69700,0.00000,0.01065
477.79700,0.00000,0.01065
477.89700,0.00000,0.01065
477.99700,0.00000,0.01062
478.09700,0.00000,0.01062
478.19700,0.00000,0.01062
478.29700,0.00000,0.01062
478.39700,0.00000,0.01062
478.49700,0.00000,0.01062
478.59700,0.00000,0.01062
478.69700,0.00000,0.01062
478.79700,0.00000,0.01062
478.89700,0.00000,0.01062
478.99700,0.00000,0.01058
479.09700,0.00000,0.01058
479.19700,0.00000,0.01058
479.29700,0.00000,0.01058
479.39700,0.00000,0.01058
479.49700,0.00000,0.01058
479.59700,0.00000,0.01058
479.69700,0.00000,0.01058
479.79700,0.00000,0.01058
479.89700,0.00000,0.01058
479.99700,0.00000,0.01087
480.09700,0.00000,0.01087
480.19700,0.00000,0.01087
480.29700,0.00000,0.01087
480.39700,0.00000,0.01087
480.49700,0.00000,0.01087
480.59700,0.00000,0.01087
480.69700,0.00000,0.01087
480.79700,0.00000,0.01087
480.89700,0.00000,0.01087
480.99700,0.00000,0.01058
481.09700,0.00000,0.01058
481.19700,0.00000,0.01058
481.29700,0.00000,0.01058
481.39700,0.00000,0.01058
481.49700,0.00000,0.01058
481.59700,0.00000,0.01058
481.69700,0.00000,0.01058
481.79700,0.00000,0.01058
481.89700,0.00000,0.01058
481.99700,0.00000,0.01055
482.09700,0.00000,0.01055
482.19700,0.00000,0.01055
482.29700,0.00000,0.01055
482.39700,0.00000,0.01055
482.49700,0.00000,0.01055
482.59700,0.00000,0.01055
482.69700,0.00000,0.01055
482.79700,0.00000,0.01055
482.89700,0.00000,0.01055
482.99700,0.00000,0.01080
483.09700,0.00000,0.01080
483.19700,0.00000,0.01080
483.29700,0.00000,0.01080
483.39700,0.00000,0.01080
483.49700,0.00000,0.01080
483.59700,0.00000,0.01080
483.69700,0.00000,0.01080
483.79700,0.00000,0.01080
483.89700,0.00000,0.01080
483.99700,0.00000,0.01052
484.09700,0.00000,0.01052
484.19700,0.00000,0.01052
484.29700,0.00000,0.01052
484.39700,0.00000,0.01052
484.49700,0.00000,0.01052
484.59700,0.00000,0.01052
484.69700,0.00000,0.01052
484.79700,0.00000,0.01052
484.89700,0.00000,0.01052
484.99700,0.00000,0.01079
485.09700,0.00000,0.01079
485.19700,0.00000,0.01079
485.29700,0.00000,0.01079
485.39700,0.00000,0.01079
485.49700,0.00000,0.01079
485.59700,0.00000,0.01079
485.69700,0.00000,0.01079
485.79700,0.00000,0.01079
485.89700,0.00000,0.01079
485.99700,0.00000,0.01037
486.09700,0.00000,0.01037
486.19700,0.00000,0.01037
486.29700,0.00000,0.01037
486.39700,0.00000,0.01037
486.49700,0.00000,0.01037
486.59700,0.00000,0.01037
486.69700,0.00000,0.01037
486.79700,0.00000,0.01037
486.89700,0.00000,0.01037
486.99700,0.00000,0.01067
487.09700,0.00000,0.01067
487.19700,0.00000,0.01067
487.29700,0.00000,0.01067
487.39700,0.00000,0.01067
487.49700,0.00000,0.01067
487.59700,0.00000,0.01067
487.69700,0.00000,0.01067
487.79700,0.00000,0.01067
487.89700,0.00000,0.01067
487.99700,0.00000,0.01040
488.09700,0.00000,0.01040
488.19700,0.00000,0.01040
488.29700,0.00000,0.01040
488.39700,0.00000,0.01040
488.49700,0.00000,0.01040
488.59700,0.00000,0.01040
488.69700,0.00000,0.01040
488.79700,0.00000,0.01040
488.89700,0.00000,0.01040
488.99700,0.00000,0.01067
489.09700,0.00000,0.01067
489.19700,0.00000,0.01067
489.29700,0.00000,0.01067
489.39700,0.00000,0.01067
489.49700,0.00000,0.01067
489.59700,0.00000,0.01067
489.69700,0.00000,0.01067
489.79700,0.00000,0.01067
489.89700,0.00000,0.01067
489.99700,0.00000,0.01040
490.09700,0.00000,0.01040
490.19700,0.00000,0.01040
490.29700,0.00000,0.01040
490.39700,0.00000,0.01040
490.49700,0.00000,0.01040
490.59700,0.00000,0.01040
490.69700,0.00000,0.01040
490.79700,0.00000,0.01040
490.89700,0.00000,0.01040
490.99700,0.00000,0.01066
491.09700,0.00000,0.01066
491.19700,0.00000,0.01066
491.29700,0.00000,0.01066
491.39700,0.00000,0.01066
491.49700,0.00000,0.01066
491.59700,0.00000,0.01066
491.69700,0.00000,0.01066
491.79700,0.00000,0.01066
491.89700,0.00000,0.01066
491.99700,0.00000,0.01038
492.09700,0.00000,0.01038
492.19700,0.00000,0.01038
492.29700,0.00000,0.01038
492.39700,0.00000,0.01038
492.49700,0.00000,0.01038
492.59700,0.00000,0.01038
492.69700,0.00000,0.01038
492.79700,0.00000,0.01038
492.89700,0.00000,0.01038
492.99700,0.00000,0.01063
493.09700,0.00000,0.01063
493.19700,0.00000,0.01063
493.29700,0.00000,0.01063
493.39700,0.00000,0.01063
493.49700,0.00000,0.01063
493.59700,0.00000,0.01063
493.69700,0.00000,0.01063
493.79700,0.00000,0.01063
493.89700,0.00000,0.01063
493.99700,0.00000,0.01037
494.09700,0.00000,0.01037
494.19700,0.00000,0.01037
494.29700,0.00000,0.01037
494.39700,0.00000,0.01037
494.49700,0.00000,0.01037
494.59700,0.00000,0.01037
494.69700,0.00000,0.01037
494.79700,0.00000,0.01037
494.89700,0.00000,0.01037
494.99700,0.00000,0.01035
495.09700,0.00000,0.01035
495.19700,0.00000,0.01035
495.29700,0.00000,0.01035
495.39700,0.00000,0.01035
495.49700,0.00000,0.01035
495.59700,0.00000,0.01035
495.69700,0.00000,0.01035
495.79700,0.00000,0.01035
495.89700,0.00000,0.01035
495.99700,0.00000,0.01064
496.09700,0.00000,0.01064
496.19700,0.00000,0.01064
496.29700,0.00000,0.01064
496.39700,0.00000,0.01064
496.49700,0.00000,0.01064
496.59700,0.00000,0.01064
496.69700,0.00000,0.01064
496.79700,0.00000,0.01064
496.89700,0.00000,0.01064
496.99700,0.00000,0.01037
497.09700,0.00000,0.01037
497.19700,0.00000,0.01037
497.29700,0.00000,0.01037
497.39700,0.00000,0.01037
497.49700,0.00000,0.01037
497.59700,0.00000,0.01037
497.69700,0.00000,0.01037
497.79700,0.00000,0.01037
497.89700,0.00000,0.01037
497.99700,0.00000,0.01035
498.09700,0.00000,0.01035
498.19700,0.00000,0.01035
498.29700,0.00000,0.01035
498.39700,0.00000,0.01035
498.49700,0.00000,0.01035
498.59700,0.00000,0.01035
498.69700,0.00000,0.01035
498.79700,0.00000,0.01035
498.89700,0.00000,0.01035
498.99700,0.00000,0.01031
499.09700,0.00000,0.01031
499.19700,0.00000,0.01031
499.29700,0.00000,0.01031
499.39700,0.00000,0.01031
499.49700,0.00000,0.01031
499.59700,0.00000,0.01031
499.69700,0.00000,0.01031
499.79700,0.00000,0.01031
499.89700,0.00000,0.01031
499.99700,0.00000,0.01055
500.09700,0.00000,0.01055
500.19700,0.00000,0.01055
500.29700,0.00000,0.01055
500.39700,0.00000,0.01055
500.49700,0.00000,0.01055
500.59700,0.00000,0.01055
500.69700,0.00000,0.01055
500.79700,0.00000,0.01055
500.89700,0.00000,0.01055
500.99700,0.00000,0.01029
501.09700,0.00000,0.01029
501.19700,0.00000,0.01029
501.29700,0.00000,0.01029
501.39700,0.00000,0.01029
501.49700,0.00000,0.01029
501.59700,0.00000,0.01029
501.69700,0.00000,0.01029
501.79700,0.00000,0.01029
501.89700,0.00000,0.01029
501.99700,0.00000,0.01054
502.09700,0.00000,0.01054
502.19700,0.00000,0.01054
502.29700,0.00000,0.01054
502.39700,0.00000,0.01054
502.49700,0.00000,0.01054
502.59700,0.00000,0.01054
502.69700,0.00000,0.01054
502.79700,0.00000,0.01054
502.89700,0.00000,0.01054
502.99700,0.00000,0.01027
503.09700,0.00000,0.01027
503.19700,0.00000,0.01027
503.29700,0.00000,0.01027
503.39700,0.00000,0.01027
503.49700,0.00000,0.01027
503.59700,0.00000,0.01027
503.69700,0.00000,0.01027
503.79700,0.00000,0.01027
503.89700,0.00000,0.01027
503.99700,0.00000,0.01025
504.09700,0.00000,0.01025
504.19700,0.00000,0.01025
504.29700,0.00000,0.01025
504.39700,0.00000,0.01025
504.49700,0.00000,0.01025
504.59700,0.00000,0.01025
504.69700,0.00000,0.01025
504.79700,0.00000,0.01025
504.89700,0.00000,0.01025
504.99700,0.00000,0.01050
505.09700,0.00000,0.01050
505.19700,0.00000,0.01050
505.29700,0.00000,0.01050
505.39700,0.00000,0.01050
505.49700,0.00000,0.01050
505.59700,0.00000,0.01050
505.69700,0.00000,0.01050
505.79700,0.00000,0.01050
505.89700,0.00000,0.01050
505.99700,0.00000,0.01024
506.09700,0.00000,0.01024
506.19700,0.00000,0.01024
506.29700,0.00000,0.01024
506.39700,0.00000,0.01024
506.49700,0.00000,0.01024
506.59700,0.00000,0.01024
506.69700,0.00000,0.01024
506.79700,0.00000,0.01024
506.89700,0.00000,0.01024
506.99700,0.00000,0.01051
507.09700,0.00000,0.01051
507.19700,0.00000,0.01051
507.29700,0.00000,0.01051
507.39700,0.00000,0.01051
507.49700,0.00000,0.01051
507.59700,0.00000,0.01051
507.69700,0.00000,0.01051
507.79700,0.00000,0.01051
507.89700,0.00000,0.01051
507.99700,0.00000,0.01012
508.09700,0.00000,0.01012
508.19700,0.00000,0.01012
508.29700,0.00000,0.01012
508.39700,0.00000,0.01012
508.49700,0.00000,0.01012
508.59700,0.00000,0.01012
508.69700,0.00000,0.01012
508.79700,0.00000,0.01012
508.89700,0.00000,0.01012
508.99700,0.00000,0.00000
509.09700,0.00000,0.00000
509.19700,0.00000,0.00000
509.29700,0.00000,0.00000
509.39700,0.00000,0.00000
509.49700,0.00000,0.00000
509.59700,0.00000,0.00000
509.69700,0.00000,0.00000
509.79700,0.00000,0.00000
509.89700,0.00000,0.00000
509.99700,0.00000,0.00000
510.09700,0.00000,0.00000
510.19700,0.00000,0.00000
510.29700,0.00000,0.00000
510.39700,0.00000,0.00000
510.49700,0.00000,0.00000
510.59700,0.00000,0.00000
510.69700,0.00000,0.00000
510.79700,0.00000,0.00000
510.89700,0.00000,0.00000
510.99700,0.00000,0.00000
511.09700,0.00000,0.00000
511.19700,0.00000,0.00000
511.29700,0.00000,0.00000
511.39700,0.00000,0.00000
511.49700,0.00000,0.00000
511.59700,0.00000,0.00000
511.69700,0.00000,0.00000
511.79700,0.00000,0.00000
511.89700,0.00000,0.00000
511.99700,0.00000,0.00000
512.09700,0.00000,0.00000
512.19700,0.00000,0.00000
512.29700,0.00000,0.00000
512.39700,0.00000,0.00000
512.49700,0.00000,0.00000
512.59700,0.00000,0.00000
512.69700,0.00000,0.00000
512.79700,0.00000,0.00000
512.89700,0.00000,0.00000
512.99700,0.00000,0.00000
513.09700,0.00000,0.00000
513.19700,0.00000,0.00000
513.29700,0.00000,0.00000
513.39700,0.00000,0.00000
513.49700,0.00000,0.00000
513.59700,0.00000,0.00000
513.69700,0.00000,0.00000
513.79700,0.00000,0.00000
513.89700,0.00000,0.00000
513.99700,0.00000,0.00000
514.09700,0.00000,0.00000
514.19700,0.00000,0.00000
514.29700,0.00000,0.00000
514.39700,0.00000,0.00000
514.49700,0.00000,0.00000
514.59700,0.00000,0.00000
514.69700,0.00000,0.00000
514.79700,0.00000,0.00000
514.89700,0.00000,0.00000
514.99700,0.00000,0.00000
515.09700,0.00000,0.00000
515.19700,0.00000,0.00000
515.29700,0.00000,0.00000
515.39700,0.00000,0.00000
515.49700,0.00000,0.00000
515.59700,0.00000,0.00000
515.69700,0.00000,0.00000
515.79700,0.00000,0.00000
515.89700,0.00000,0.00000
515.99700,0.00000,0.00000
516.09700,0.00000,0.00000
516.19700,0.00000,0.00000
516.29700,0.00000,0.00000
516.39700,0.00000,0.00000
516.49700,0.00000,0.00000
516.59700,0.00000,0.00000
516.69700,0.00000,0.00000
516.79700,0.00000,0.00000
516.89700,0.00000,0.00000
516.99700,0.00000,0.00000
517.09700,0.00000,0.00000
517.19700,0.00000,0.00000
517.29700,0.00000,0.00000
517.39700,0.00000,0.00000
517.49700,0.00000,0.00000
517.59700,0.00000,0.00000
517.69700,0.00000,0.00000
517.79700,0.00000,0.00000
517.89700,0.00000,0.00000
517.99700,0.00000,0.00000
518.09700,0.00000,0.00000
518.19700,0.00000,0.00000
518.29700,0.00000,0.00000
518.39700,0.00000,0.00000
518.49700,0.00000,0.00000
518.59700,0.00000,0.00000
518.69700,0.00000,0.00000
518.79700,0.00000,0.00000
518.89700,0.00000,0.00000
518.99700,0.00000,0.00000
519.09700,0.00000,0.00000
519.19700,0.00000,0.00000
519.29700,0.00000,0.00000
519.39700,0.00000,0.00000
519.49700,0.00000,0.00000
519.59700,0.00000,0.00000
519.69700,0.00000,0.00000
519.79700,0.00000,0.00000
519.89700,0.00000,0.00000
519.99700,0.00000,0.00000
520.09700,0.00000,0.00000
520.19700,0.00000,0.00000
520.29700,0.00000,0.00000
520.39700,0.00000,0.00000
520.49700,0.00000,0.00000
520.59700,0.00000,0.00000
520.69700,0.00000,0.00000
520.79700,0.00000,0.00000
520.89700,0.00000,0.00000
520.99700,0.00000,0.00000
521.09700,0.00000,0.00000
521.19700,0.00000,0.00000
521.29700,0.00000,0.00000
521.39700,0.00000,0.00000
521.49700,0.00000,0.00000
521.59700,0.00000,0.00000
521.69700,0.00000,0.00000
521.79700,0.00000,0.00000
521.89700,0.00000,0.00000
521.99700,0.00000,0.00000
522.09700,0.00000,0.00000
522.19700,0.00000,0.00000
522.29700,0.00000,0.00000
522.39700,0.00000,0.00000
522.49700,0.00000,0.00000
522.59700,0.00000,0.00000
522.69700,0.00000,0.00000
522.79700,0.00000,0.00000
522.89700,0.00000,0.00000
522.99700,0.00000,0.00000
523.09700,0.00000,0.00000
523.19700,0.00000,0.00000
523.29700,0.00000,0.00000
523.39700,0.00000,0.00000
523.49700,0.00000,0.00000
523.59700,0.00000,0.00000
523.69700,0.00000,0.00000
523.79700,0.00000,0.00000
523.89700,0.00000,0.00000
523.99700,0.00000,0.00000
524.09700,0.00000,0.00000
524.19700,0.00000,0.00000
524.29700,0.00000,0.00000
524.39700,0.00000,0.00000
524.49700,0.00000,0.00000
524.59700,0.00000,0.00000
524.69700,0.00000,0.00000
524.79700,0.00000,0.00000
524.89700,0.00000,0.00000
524.99700,0.00000,0.00000
525.09700,0.00000,0.00000
525.19700,0.00000,0.00000
525.29700,0.00000,0.00000
525.39700,0.00000,0.00000
525.49700,0.00000,0.00000
525.59700,0.00000,0.00000
525.69700,0.00000,0.00000
525.79700,0.00000,0.00000
525.89700,0.00000,0.00000
525.99700,0.00000,0.00000
526.09700,0.00000,0.00000
526.19700,0.00000,0.00000
526.29700,0.00000,0.00000
526.39700,0.00000,0.00000
526.49700,0.00000,0.00000
526.59700,0.00000,0.00000
526.69700,0.00000,0.00000
526.79700,0.00000,0.00000
526.89700,0.00000,0.00000
526.99700,0.00000,0.00000
527.09700,0.00000,0.00000
527.19700,0.00000,0.00000
527.29700,0.00000,0.00000
527.39700,0.00000,0.00000
527.49700,0.00000,0.00000
527.59700,0.00000,0.00000
527.69700,0.00000,0.00000
527.79700,0.00000,0.00000
527.89700,0.00000,0.00000
527.99700,0.00000,0.00000
528.09700,0.00000,0.00000
528.19700,0.00000,0.00000
528.29700,0.00000,0.00000
528.39700,0.00000,0.00000
528.49700,0.00000,0.00000
528.59700,0.00000,0.00000
528.69700,0.00000,0.00000
528.79700,0.00000,0.00000
528.89700,0.00000,0.00000
528.99700,0.00000,0.00000
529.09700,0.00000,0.00000
529.19700,0.00000,0.00000
529.29700,0.00000,0.00000
529.39700,0.00000,0.00000
529.49700,0.00000,0.00000
529.59700,0.00000,0.00000
529.69700,0.00000,0.00000
529.79700,0.00000,0.00000
529.89700,0.00000,0.00000
529.99700,0.00000,0.00000
530.09700,0.00000,0.00000
530.19700,0.00000,0.00000
530.29700,0.00000,0.00000
530.39700,0.00000,0.00000
530.49700,0.00000,0.00000
530.59700,0.00000,0.00000
530.69700,0.00000,0.00000
530.79700,0.00000,0.00000
530.89700,0.00000,0.00000
530.99700,0.00000,0.00000
531.09700,0.00000,0.00000
531.19700,0.00000,0.00000
531.29700,0.00000,0.00000
531.39700,0.00000,0.00000
531.49700,0.00000,0.00000
531.59700,0.00000,0.00000
531.69700,0.00000,0.00000
531.79700,0.00000,0.00000
531.89700,0.00000,0.00000
531.99700,0.00000,0.00000
532.09700,0.00000,0.00000
532.19700,0.00000,0.00000
532.29700,0.00000,0.00000
532.39700,0.00000,0.00000
532.49700,0.00000,0.00000
532.59700,0.00000,0.00000
532.69700,0.00000,0.00000
532.79700,0.00000,0.00000
532.89700,0.00000,0.00000
532.99700,0.00000,0.00000
533.09700,0.00000,0.00000
533.19700,0.00000,0.00000
533.29700,0.00000,0.00000
533.39700,0.00000,0.00000
533.49700,0.00000,0.00000
533.59700,0.00000,0.00000
533.69700,0.00000,0.00000
533.79700,0.00000,0.00000
533.89700,0.00000,0.00000
533.99700,0.00000,0.00000
534.09700,0.00000,0.00000
534.19700,0.00000,0.00000
534.29700,0.00000,0.00000
534.39700,0.00000,0.00000
534.49700,0.00000,0.00000
534.59700,0.00000,0.00000
534.69700,0.00000,0.00000
534.79700,0.00000,0.00000
534.89700,0.00000,0.00000
534.99700,0.00000,0.00000
535.09700,0.00000,0.00000
535.19700,0.00000,0.00000
535.29700,0.00000,0.00000
535.39700,0.00000,0.00000
535.49700,0.00000,0.00000
535.59700,0.00000,0.00000
535.69700,0.00000,0.00000
535.79700,0.00000,0.00000
535.89700,0.00000,0.00000
535.99700,0.00000,0.00000
536.09700,0.00000,0.00000
536.19700,0.00000,0.00000
536.29700,0.00000,0.00000
536.39700,0.00000,0.00000
536.49700,0.00000,0.00000
536.59700,0.00000,0.00000
536.69700,0.00000,0.00000
536.79700,0.00000,0.00000
536.89700,0.00000,0.00000
536.99700,0.00000,0.00000
537.09700,0.00000,0.00000
537.19700,0.00000,0.00000
537.29700,0.00000,0.00000
537.39700,0.00000,0.00000
537.49700,0.00000,0.00000
537.59700,0.00000,0.00000
537.69700,0.00000,0.00000
537.79700,0.00000,0.00000
537.89700,0.00000,0.00000
537.99700,0.00000,0.00000
538.09700,0.00000,0.00000
538.19700,0.00000,0.00000
538.29700,0.00000,0.00000
538.39700,0.00000,0.00000
538.49700,0.00000,0.00000
538.59700,0.00000,0.00000
538.69700,0.00000,0.00000
538.79700,0.00000,0.00000
538.89700,0.00000,0.00000
538.99700,0.00000,0.00000
539.09700,0.00000,0.00000
539.19700,0.00000,0.00000
539.29700,0.00000,0.00000
539.39700,0.00000,0.00000
539.49700,0.00000,0.00000
539.59700,0.00000,0.00000
539.69700,0.00000,0.00000
539.79700,0.00000,0.00000
539.89700,0.00000,0.00000
539.99700,0.00000,0.00000
540.09700,0.00000,0.00000
540.19700,0.00000,0.00000
540.29700,0.00000,0.00000
540.39700,0.00000,0.00000
540.49700,0.00000,0.00000
540.59700,0.00000,0.00000
540.69700,0.00000,0.00000
540.79700,0.00000,0.00000
540.89700,0.00000,0.00000
540.99700,0.00000,0.00000
541.09700,0.00000,0.00000
541.19700,0.00000,0.00000
541.29700,0.00000,0.00000
541.39700,0.00000,0.00000
541.49700,0.00000,0.00000
541.59700,0.00000,0.00000
541.69700,0.00000,0.00000
541.79700,0.00000,0.00000
541.89700,0.00000,0.00000
541.99700,0.00000,0.00000
542.09700,0.00000,0.00000
542.19700,0.00000,0.00000
542.29700,0.00000,0.00000
542.39700,0.00000,0.00000
542.49700,0.00000,0.00000
542.59700,0.00000,0.00000
542.69700,0.00000,0.00000
542.79700,0.00000,0.00000
542.89700,0.00000,0.00000
542.99700,0.00000,0.00000
543.09700,0.00000,0.00000
543.19700,0.00000,0.00000
543.29700,0.00000,0.00000
543.39700,0.00000,0.00000
543.49700,0.00000,0.00000
543.59700,0.00000,0.00000
543.69700,0.00000,0.00000
543.79700,0.00000,0.00000
543.89700,0.00000,0.00000
543.99700,0.00000,0.00000
544.09700,0.00000,0.00000
544.19700,0.00000,0.00000
544.29700,0.00000,0.00000
544.39700,0.00000,0.00000
544.49700,0.00000,0.00000
544.59700,0.00000,0.00000
544.69700,0.00000,0.00000
544.79700,0.00000,0.00000
544.89700,0.00000,0.00000
544.99700,0.00000,0.00000
545.09700,0.00000,0.00000
545.19700,0.00000,0.00000
545.29700,0.00000,0.00000
545.39700,0.00000,0.00000
545.49700,0.00000,0.00000
545.59700,0.00000,0.00000
545.69700,0.00000,0.00000
545.79700,0.00000,0.00000
545.89700,0.00000,0.00000
545.99700,0.00000,0.00000
546.09700,0.00000,0.00000
546.19700,0.00000,0.00000
546.29700,0.00000,0.00000
546.39700,0.00000,0.00000
546.49700,0.00000,0.00000
546.59700,0.00000,0.00000
546.69700,0.00000,0.00000
546.79700,0.00000,0.00000
546.89700,0.00000,0.00000
546.99700,0.00000,0.00000
547.09700,0.00000,0.00000
547.19700,0.00000,0.00000
547.29700,0.00000,0.00000
547.39700,0.00000,0.00000
547.49700,0.00000,0.00000
547.59700,0.00000,0.00000
547.69700,0.00000,0.00000
547.79700,0.00000,0.00000
547.89700,0.00000,0.00000
547.99700,0.00000,0.00000
548.09700,0.00000,0.00000
548.19700,0.00000,0.00000
548.29700,0.00000,0.00000
548.39700,0.00000,0.00000
548.49700,0.00000,0.00000
548.59700,0.00000,0.00000
548.69700,0.00000,0.00000
548.79700,0.00000,0.00000
548.89700,0.00000,0.00000
548.99700,0.00000,0.00000
549.09700,0.00000,0.00000
549.19700,0.00000,0.00000
549.29700,0.00000,0.00000
549.39700,0.00000,0.00000
549.49700,0.00000,0.00000
549.59700,0.00000,0.00000
549.69700,0.00000,0.00000
549.79700,0.00000,0.00000
549.89700,0.00000,0.00000
549.99700,0.00000,0.00000
550.09700,0.00000,0.00000
550.19700,0.00000,0.00000
550.29700,0.00000,0.00000
550.39700,0.00000,0.00000
550.49700,0.00000,0.00000
550.59700,0.00000,0.00000
550.69700,0.00000,0.00000
550.79700,0.00000,0.00000
550.89700,0.00000,0.00000
550.99700,0.00000,0.00000
551.09700,0.00000,0.00000
551.19700,0.00000,0.00000
551.29700,0.00000,0.00000
551.39700,0.00000,0.00000
551.49700,0.00000,0.00000
551.59700,0.00000,0.00000
551.69700,0.00000,0.00000
551.79700,0.00000,0.00000
551.89700,0.00000,0.00000
551.99700,0.00000,0.00000
552.09700,0.00000,0.00000
552.19700,0.00000,0.00000
552.29700,0.00000,0.00000
552.39700,0.00000,0.00000
552.49700,0.00000,0.00000
552.59700,0.00000,0.00000
552.69700,0.00000,0.00000
552.79700,0.00000,0.00000
552.89700,0.00000,0.00000
552.99700,0.00000,0.00000
553.09700,0.00000,0.00000
553.19700,0.00000,0.00000
553.29700,0.00000,0.00000
553.39700,0.00000,0.00000
553.49700,0.00000,0.00000
553.59700,0.00000,0.00000
553.69700,0.00000,0.00000
553.79700,0.00000,0.00000
553.89700,0.00000,0.00000
553.99700,0.00000,0.00000
554.09700,0.00000,0.00000
554.19700,0.00000,0.00000
554.29700,0.00000,0.00000
554.39700,0.00000,0.00000
554.49700,0.00000,0.00000
554.59700,0.00000,0.00000
554.69700,0.00000,0.00000
554.79700,0.00000,0.00000
554.89700,0.00000,0.00000
554.99700,0.00000,0.00000
555.09700,0.00000,0.00000
555.19700,0.00000,0.00000
555.29700,0.00000,0.00000
555.39700,0.00000,0.00000
555.49700,0.00000,0.00000
555.59700,0.00000,0.00000
555.69700,0.00000,0.00000
555.79700,0.00000,0.00000
555.89700,0.00000,0.00000
555.99700,0.00000,0.00000
556.09700,0.00000,0.00000
556.19700,0.00000,0.00000
556.29700,0.00000,0.00000
556.39700,0.00000,0.00000
556.49700,0.00000,0.00000
556.59700,0.00000,0.00000
556.69700,0.00000,0.00000
556.79700,0.00000,0.00000
556.89700,0.00000,0.00000
556.99700,0.00000,0.00000
557.09700,0.00000,0.00000
557.19700,0.00000,0.00000
557.29700,0.00000,0.00000
557.39700,0.00000,0.00000
557.49700,0.00000,0.00000
557.59700,0.00000,0.00000
557.69700,0.00000,0.00000
557.79700,0.00000,0.00000
557.89700,0.00000,0.00000
557.99700,0.00000,0.00000
558.09700,0.00000,0.00000
558.19700,0.00000,0.00000
558.29700,0.00000,0.00000
558.39700,0.00000,0.00000
558.49700,0.00000,0.00000
558.59700,0.00000,0.00000
558.69700,0.00000,0.00000
558.79700,0.00000,0.00000
558.89700,0.00000,0.00000
558.99700,0.00000,0.00000
559.09700,0.00000,0.00000
559.19700,0.00000,0.00000
559.29700,0.00000,0.00000
559.39700,0.00000,0.00000
559.49700,0.00000,0.00000
559.59700,0.00000,0.00000
559.69700,0.00000,0.00000
559.79700,0.00000,0.00000
559.89700,0.00000,0.00000
559.99700,0.00000,0.00000
560.09700,0.00000,0.00000
560.19700,0.00000,0.00000
560.29700,0.00000,0.00000
560.39700,0.00000,0.00000
560.49700,0.00000,0.00000
560.59700,0.00000,0.00000
560.69700,0.00000,0.00000
560.79700,0.00000,0.00000
560.89700,0.00000,0.00000
560.99700,0.00000,0.00000
561.09700,0.00000,0.00000
561.19700,0.00000,0.00000
561.29700,0.00000,0.00000
561.39700,0.00000,0.00000
561.49700,0.00000,0.00000
561.59700,0.00000,0.00000
561.69700,0.00000,0.00000
561.79700,0.00000,0.00000
561.89700,0.00000,0.00000
561.99700,0.00000,0.00000
562.09700,0.00000,0.00000
562.19700,0.00000,0.00000
562.29700,0.00000,0.00000
562.39700,0.00000,0.00000
562.49700,0.00000,0.00000
562.59700,0.00000,0.00000
562.69700,0.00000,0.00000
562.79700,0.00000,0.00000
562.89700,0.00000,0.00000
562.99700,0.00000,0.00000
563.09700,0.00000,0.00000
563.19700,0.00000,0.00000
563.29700,0.00000,0.00000
563.39700,0.00000,0.00000
563.49700,0.00000,0.00000
563.59700,0.00000,0.00000
563.78100,0.00000,0.00000
